#BLTrackFile VirtualDetector/on_uniform_.0030_rad_detector_8
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-4.33689 3.30906 5920.5 -0.130125 -0.0885842 116.782 30.6914 -211 87263 1 0 1
5.12107 -6.01026 5920.5 0.0431908 -0.011661 74.7335 41.7236 -211 87268 1 0 1
10.2067 -7.43594 5920.5 0.0994133 0.0385809 105.615 32.6394 -211 87269 1 0 1
-7.21873 -12.8189 5920.5 -0.222035 -0.0315189 105.79 32.6051 -211 87277 1 0 1
1.86354 10.7003 5920.5 0.176642 0.0406552 89.0443 36.6186 -211 87283 1 0 1
12.8478 3.78604 5920.5 0.29952 0.0752733 95.6882 34.8306 -211 87285 1 0 1
7.06553 -13.6552 5920.5 0.133405 -0.00616333 122.69 29.8311 -211 87288 1 0 1
-2.5113 0.653267 5920.5 -0.095534 0.0611481 67.6556 45.1524 -211 87289 1 0 1
13.1654 -6.8182 5920.5 0.0855186 -0.0812788 77.0807 40.7398 -211 87290 1 0 1
-8.96448 -7.84827 5920.5 -0.136634 0.0533838 97.0819 34.4913 -211 87296 1 0 1
-2.65438 9.25847 5920.5 -0.0156015 0.203614 128.483 29.08 -211 87307 1 0 1
-2.37852 -5.38673 5920.5 -0.155958 0.13622 94.0189 35.2524 -211 87315 1 0 1
-7.66629 6.20602 5920.5 -0.066416 -0.108722 79.8291 39.6692 -211 87316 1 0 1
10.218 -11.0136 5920.5 0.229918 -0.068929 120.261 30.1724 -211 87322 1 0 1
-1.97369 8.39388 5920.5 -0.111957 -0.0335447 80.4838 39.4263 -211 87331 1 0 1
-9.64425 -1.84885 5920.5 -0.271399 -0.0159395 110.086 31.8027 -211 87332 1 0 1
-5.2793 3.18597 5920.5 -0.294573 0.125643 146.059 27.2417 -211 87334 1 0 1
5.14196 9.54684 5920.5 0.250285 -0.0790853 110.196 31.7833 -211 87342 1 0 1
9.42774 10.5683 5920.5 0.395112 -0.140772 43.7142 65.8947 -211 87343 1 0 1
1.33506 7.89258 5920.5 -0.153133 -0.0648873 63.6922 47.4405 -211 87344 1 0 1
-0.84714 -5.57718 5920.5 0.0393807 0.0142274 104.299 32.9019 -211 87346 1 0 1
6.88656 0.979543 5920.5 0.0122164 0.00468971 72.7153 42.6263 -211 87360 1 0 1
-2.12655 3.1842 5920.5 -0.144209 -0.0532909 62.5615 48.151 -211 87367 1 0 1
-4.05603 5.78087 5920.5 -0.152012 0.0158942 121.757 29.9603 -211 87370 1 0 1
-8.26908 -2.84949 5920.5 -28.7229 0.428742 70.6388 33.7052 13 87373 1001 1 1
10.0959 -2.55709 5920.5 0.378151 -0.0866724 116.041 30.8069 -211 87377 1 0 1
4.30214 -1.87827 5920.5 0.104131 0.0817083 81.4344 39.0813 -211 87385 1 0 1
-11.3009 -7.5099 5920.5 -0.204512 0.0141099 90.5182 36.1958 -211 87386 1 0 1
-7.6997 8.80086 5920.5 -0.0293631 -0.083501 111.35 31.5808 -211 87392 1 0 1
7.92077 2.78451 5920.5 0.197005 0.0331658 108.882 32.02 -211 87402 1 0 1
7.26465 7.16688 5920.5 0.0423088 -0.0900449 93.2045 35.4647 -211 87405 1 0 1
4.90259 1.0956 5920.5 0.310597 -0.0725107 109.577 31.894 -211 87407 1 0 1
-2.11653 -11.3039 5920.5 0.0104759 0.177413 108.898 32.0171 -211 87409 1 0 1
-1.64536 -10.3985 5920.5 -0.0118342 -0.118785 117.63 30.5617 -211 87412 1 0 1
11.7509 7.08183 5920.5 0.191801 0.0225946 109.198 31.9626 -211 87416 1 0 1
-6.01049 -9.12464 5920.5 -0.215472 0.0815894 111.25 31.598 -211 87420 1 0 1
-5.57049 -6.26947 5920.5 -0.153705 -0.101581 112.879 31.3201 -211 87421 1 0 1
-2.01944 -0.384341 5920.5 -0.0880576 0.125681 136.942 28.1219 -211 87422 1 0 1
-5.53427 -10.4135 5920.5 -0.119101 -0.109372 131.673 28.7009 -211 87431 1 0 1
5.62488 -7.82097 5920.5 0.15884 0.0765141 84.8489 37.9142 -211 87434 1 0 1
-1.715 -0.567585 5920.5 -0.13092 0.1409 114.035 31.1284 -211 87438 1 0 1
-14.7751 0.627147 5920.5 -0.316566 0.132671 92.2385 35.7219 -211 87442 1 0 1
-5.19281 5.66764 5920.5 -0.110814 -0.0543603 109.274 31.9486 -211 87448 1 0 1
4.80384 -10.8326 5920.5 0.218085 -0.0412862 116.923 30.6698 -211 87450 1 0 1
10.3989 -6.79776 5920.5 0.230464 -0.144882 134.862 28.3437 -211 87452 1 0 1
9.44133 -6.00593 5920.5 0.324123 -0.0572538 108.236 32.1391 -211 87461 1 0 1
-3.98581 -10.1202 5920.5 -0.0740078 0.0510273 69.6118 44.1278 -211 87463 1 0 1
8.0124 1.88741 5920.5 0.145086 -0.12392 131.629 28.7059 -211 87467 1 0 1
-2.93546 5.99881 5920.5 -0.16594 -0.090016 118.321 30.4573 -211 87468 1 0 1
-0.991529 2.29136 5920.5 0.034178 -0.0324363 98.0781 34.2555 -211 87470 1 0 1
-11.9456 -8.06893 5920.5 -0.116991 -0.14208 90.5047 36.1998 -211 87475 1 0 1
5.92013 -4.63118 5920.5 0.180286 -0.146018 110.589 31.7136 -211 87477 1 0 1
0.746453 -9.38253 5920.5 -0.117179 0.0745131 64.8293 46.7528 -211 87479 1 0 1
-9.03279 -3.74832 5920.5 -0.327291 0.141268 104.581 32.8449 -211 87481 1 0 1
6.17418 4.15535 5920.5 0.227986 -0.0348222 95.2505 34.9395 -211 87484 1 0 1
9.57415 -0.813926 5920.5 0.234029 0.0133737 105.852 32.5928 -211 87486 1 0 1
-1.40927 -11.3362 5920.5 -0.107337 -0.020462 90.5493 36.1871 -211 87496 1 0 1
-2.60481 -5.37856 5920.5 -0.0344783 0.00152941 98.1985 34.2274 -211 87497 1 0 1
12.1173 -2.7067 5920.5 0.218766 -0.0603561 85.438 37.7236 -211 87498 1 0 1
5.52075 13.6248 5920.5 0.240037 0.0890293 111.649 31.5291 -211 87502 1 0 1
10.1524 -7.83385 5920.5 0.165178 -0.138106 78.7532 40.0784 -211 87505 1 0 1
1.60605 -6.49043 5920.5 0.0330045 -0.0339772 124.493 29.5881 -211 87511 1 0 1
6.24177 1.89731 5920.5 0.167613 0.0888164 109.211 31.9601 -211 87516 1 0 1
-8.89186 -0.384572 5920.5 0.0415233 -0.141568 89.8223 36.3935 -211 87520 1 0 1
-8.96484 -11.6026 5920.5 -0.118566 -0.0132372 79.6281 39.7448 -211 87527 1 0 1
10.1791 -5.63524 5920.5 2.79254 28.8172 79.8447 31.3406 13 87536 1001 1 1
6.82431 3.07888 5920.5 0.0599821 -0.0753404 98.2602 34.213 -211 87540 1 0 1
3.20662 -7.86909 5920.5 0.0734313 0.128673 90.5381 36.1902 -211 87545 1 0 1
-11.3762 7.94388 5920.5 -0.305949 0.110239 92.3881 35.6817 -211 87547 1 0 1
-7.68052 2.33507 5920.5 -0.145181 -0.210676 90.7255 36.1376 -211 87557 1 0 1
-6.79255 8.15022 5920.5 -0.165456 0.0122857 140.879 27.7243 -211 87558 1 0 1
-2.26151 8.60256 5920.5 -0.119422 0.0327471 82.9383 38.554 -211 87559 1 0 1
2.73881 -0.57561 5920.5 0.135915 -0.0102712 62.5186 48.1785 -211 87568 1 0 1
4.72667 -0.884812 5920.5 0.13168 0.0151837 108.199 32.1459 -211 87570 1 0 1
0.613348 6.83561 5920.5 0.0842915 0.00370044 116.434 30.7455 -211 87572 1 0 1
8.48128 3.86215 5920.5 0.234957 -0.0355339 120.491 30.1393 -211 87574 1 0 1
3.02312 -11.4833 5920.5 0.0871908 -0.01281 107.749 32.2298 -211 87577 1 0 1
7.79292 -8.33845 5920.5 0.351224 0.0262794 106.047 32.5548 -211 87578 1 0 1
-0.0274108 -1.8147 5920.5 0.271653 0.0308797 112.327 31.4131 -211 87580 1 0 1
-6.41566 0.00180782 5920.5 -0.251859 -0.0728337 73.9476 42.0684 -211 87581 1 0 1
7.13155 4.78461 5920.5 0.0442757 -0.15594 81.8298 38.9406 -211 87584 1 0 1
2.18643 -7.96844 5920.5 -0.096404 -0.106974 137.1 28.1054 -211 87593 1 0 1
-1.45246 -13.4289 5920.5 -0.0523688 0.00752085 83.0345 38.5211 -211 87595 1 0 1
0.199168 -10.9531 5920.5 -0.0492198 -0.0226767 87.8537 36.972 -211 87596 1 0 1
5.49332 10.0756 5920.5 0.0660077 -0.119202 98.8964 34.0661 -211 87599 1 0 1
7.48637 -3.74125 5920.5 0.134921 -0.0787759 106.722 32.4245 -211 87601 1 0 1
-9.5782 -9.37368 5920.5 -0.192597 -0.0604944 99.3715 33.9578 -211 87605 1 0 1
12.1517 -3.49118 5920.5 0.236507 -0.11045 112.504 31.3833 -211 87607 1 0 1
-13.1472 -3.60545 5920.5 -0.265363 -0.0159765 118.458 30.4368 -211 87617 1 0 1
10.0287 -9.13004 5920.5 0.107462 -0.038013 120.468 30.1428 -211 87626 1 0 1
10.7634 3.16452 5920.5 0.29537 0.112862 120.706 30.1087 -211 87628 1 0 1
6.34138 5.90454 5920.5 0.282303 -0.166491 112.046 31.4611 -211 87629 1 0 1
6.83122 12.6896 5920.5 -0.0207863 -0.0101094 76.8347 40.8398 -211 87641 1 0 1
-1.13751 -8.45363 5920.5 -0.0559344 -0.0528311 109.842 31.8463 -211 87644 1 0 1
1.76897 15.707 5920.5 -7.74977 21.0152 98.6491 34.8768 13 87645 1001 1 1
-1.62834 -11.1526 5920.5 -0.0284373 -0.0171964 124.087 29.6422 -211 87646 1 0 1
10.4382 -8.47876 5920.5 0.304105 -0.0625964 142.673 27.5522 -211 87650 1 0 1
-13.3686 -0.280493 5920.5 -3.55947 3.07244 41.0725 34.3823 13 87652 1001 1 1
-6.33247 2.2253 5920.5 -0.277963 0.16772 111.554 31.5454 -211 87658 1 0 1
6.39404 2.33557 5920.5 0.0532234 -0.0507522 93.1067 35.4904 -211 87660 1 0 1
1.62735 10.6172 5920.5 0.106195 0.0135842 127.631 29.1852 -211 87662 1 0 1
-1.05135 9.27843 5920.5 0.073827 -0.178056 130.998 28.7792 -211 87664 1 0 1
2.93487 -10.5687 5920.5 0.0795045 -0.0648144 92.6553 35.6102 -211 87665 1 0 1
3.38703 15.3406 5920.5 0.0228501 0.000979851 101.412 33.506 -211 87666 1 0 1
11.145 -3.18144 5920.5 0.332369 -0.242321 122.669 29.8339 -211 87673 1 0 1
7.94552 -0.853256 5920.5 0.244169 0.0307734 111.099 31.6244 -211 87686 1 0 1
8.00966 8.55606 5920.5 0.0933186 0.0742155 88.3234 36.8313 -211 87688 1 0 1
-6.83782 4.93076 5920.5 -0.262439 0.0496336 92.6422 35.6136 -211 87689 1 0 1
3.42423 6.37208 5920.5 -0.0496768 0.270816 91.8095 35.8384 -211 87690 1 0 1
-3.48696 1.97945 5920.5 -0.27872 0.0158307 118.247 30.4683 -211 87691 1 0 1
7.4579 -4.79705 5920.5 0.112593 0.0949921 81.56 39.0365 -211 87692 1 0 1
1.8624 -10.3205 5920.5 0.19193 -0.162674 117.371 30.601 -211 87693 1 0 1
-8.18095 2.17936 5920.5 -0.0496692 0.0333388 57.9892 51.3323 -211 87697 1 0 1
9.54186 -7.11976 5920.5 0.0556147 -0.076493 122.615 29.8414 -211 87702 1 0 1
-0.943073 -2.81284 5920.5 -0.168273 0.007138 110.142 31.7928 -211 87703 1 0 1
-2.60787 -13.8845 5920.5 -0.0960213 0.0224545 96.914 34.5316 -211 87708 1 0 1
7.14609 -0.582114 5920.5 0.307288 0.299158 121.158 30.0445 -211 87713 1 0 1
-1.69165 -3.314 5920.5 0.00522629 -0.0459304 97.8364 34.3122 -211 87717 1 0 1
6.01792 -6.22247 5920.5 0.274833 -0.0365959 112.299 31.4179 -211 87719 1 0 1
6.65289 13.4839 5920.5 0.0927991 -0.0399628 91.3033 35.9771 -211 87722 1 0 1
-1.92439 8.17192 5920.5 0.0648154 -0.156258 83.5801 38.3353 -211 87727 1 0 1
-9.14124 4.12881 5920.5 -0.296087 -0.195492 103.025 33.1635 -211 87734 1 0 1
-0.936433 -13.1202 5920.5 -0.241989 -0.0679003 101.558 33.4744 -211 87735 1 0 1
-13.1575 -6.65103 5920.5 -0.230096 0.115963 126.293 29.3541 -211 87736 1 0 1
-5.28368 -11.1975 5920.5 -0.194342 0.0036424 127.231 29.2353 -211 87738 1 0 1
-3.39089 10.4261 5920.5 -0.0835201 0.151278 117.251 30.6194 -211 87740 1 0 1
1.3492 -12.4485 5920.5 0.252922 -0.0768599 110.154 31.7908 -211 87741 1 0 1
-5.42141 -7.13681 5920.5 -0.258258 0.045373 97.4539 34.4025 -211 87748 1 0 1
-4.18135 -8.55818 5920.5 -0.239261 0.0139238 87.8227 36.9813 -211 87751 1 0 1
-5.93383 -13.626 5920.5 -0.0692676 0.147006 97.6679 34.3519 -211 87754 1 0 1
1.22217 -9.80005 5920.5 0.00874001 -0.0614322 94.4141 35.1511 -211 87764 1 0 1
11.8847 4.05559 5920.5 0.303869 -0.00664369 101.869 33.4075 -211 87774 1 0 1
2.20653 11.4227 5920.5 -0.0253035 0.131921 118.273 30.4646 -211 87775 1 0 1
11.0196 -1.85881 5920.5 0.250041 0.00471538 114.399 31.0692 -211 87776 1 0 1
-5.16448 0.869028 5920.5 -0.239495 0.130983 111.665 31.5264 -211 87778 1 0 1
4.46266 8.25773 5920.5 0.110995 0.207339 143.397 27.4842 -211 87782 1 0 1
2.02832 -6.34077 5920.5 0.0282785 -0.0169934 114.186 31.1037 -211 87783 1 0 1
12.0917 4.12679 5920.5 0.342345 -0.241278 114.413 31.0669 -211 87784 1 0 1
2.34478 14.5032 5920.5 0.129794 0.0136254 125.242 29.4898 -211 87786 1 0 1
-4.03645 5.78718 5920.5 -0.151661 0.19067 121.016 30.0645 -211 87793 1 0 1
1.20659 11.3666 5920.5 0.00495125 0.0506692 101.749 33.4334 -211 87794 1 0 1
-0.0421531 3.09031 5920.5 0.020201 -0.21582 121.424 30.0069 -211 87799 1 0 1
11.8268 8.61526 5920.5 0.203576 -0.0757789 78.7488 40.0799 -211 87807 1 0 1
-2.59666 -14.7815 5920.5 0.0312235 -0.127559 111.187 31.6092 -211 87808 1 0 1
-12.8683 7.83717 5920.5 -0.174861 -0.0202495 72.8751 42.5529 -211 87809 1 0 1
-0.154379 0.214145 5920.5 -0.0954059 0.0773245 104.983 32.7644 -211 87813 1 0 1
-0.553613 -0.29666 5920.5 0.0400585 0.123687 112.685 31.3526 -211 87814 1 0 1
6.21481 9.25445 5920.5 0.200734 -0.177155 114.676 31.0242 -211 87818 1 0 1
2.33665 -6.35294 5920.5 -0.0615918 0.105849 107.331 32.3084 -211 87828 1 0 1
4.20059 -13.2515 5920.5 0.204468 -0.0183184 104.755 32.81 -211 87831 1 0 1
-8.15263 9.45356 5920.5 -0.0217526 -0.0595136 104.203 32.9214 -211 87833 1 0 1
0.30442 11.8416 5920.5 0.021184 -0.0112419 105.318 32.6979 -211 87834 1 0 1
-0.0424113 -8.75976 5920.5 -0.0250075 -0.133704 93.9612 35.2675 -211 87837 1 0 1
7.86223 -12.7198 5920.5 0.0906885 0.101239 119.025 30.3526 -211 87843 1 0 1
10.9374 -6.62593 5920.5 0.236437 0.0319861 96.9242 34.5291 -211 87862 1 0 1
-6.26812 2.77335 5920.5 -0.130853 -0.0509378 91.2915 35.9802 -211 87865 1 0 1
0.619057 -14.548 5920.5 0.0775129 -0.0561418 90.5207 36.1953 -211 87868 1 0 1
-3.96808 -6.92896 5920.5 -0.0348937 -0.0325863 131.136 28.763 -211 87871 1 0 1
-1.69545 14.691 5920.5 -0.0169268 0.0314539 111.853 31.4941 -211 87872 1 0 1
0.296672 -2.82249 5920.5 0.00564841 -0.0223979 120.454 30.1447 -211 87878 1 0 1
11.385 -6.63184 5920.5 0.287798 0.331674 122.464 29.8622 -211 87879 1 0 1
8.51755 7.5604 5920.5 0.161469 -0.122052 78.9765 39.9922 -211 87884 1 0 1
-13.8779 5.49833 5920.5 -0.324881 0.110626 103.128 33.1419 -211 87885 1 0 1
2.66736 -13.2052 5920.5 0.12378 0.169745 107.611 32.2556 -211 87889 1 0 1
2.27669 1.57519 5920.5 0.19859 -0.0620673 72.5211 42.716 -211 87893 1 0 1
7.60195 -6.96232 5920.5 0.200383 0.0344873 95.8353 34.7942 -211 87898 1 0 1
10.246 -11.106 5920.5 0.289236 -0.0457136 117.991 30.5069 -211 87906 1 0 1
2.82253 9.82365 5920.5 -0.00395144 -0.140582 66.1994 45.9583 -211 87909 1 0 1
9.63508 -10.2508 5920.5 0.306733 0.00848709 107.849 32.2111 -211 87911 1 0 1
11.8323 7.42151 5920.5 0.0518576 -0.00376408 73.246 42.3838 -211 87913 1 0 1
-6.63124 -10.6062 5920.5 -0.0755504 0.0360202 106.683 32.4319 -211 87920 1 0 1
10.7394 -8.45918 5920.5 0.0348244 0.01603 139.7 27.8404 -211 87921 1 0 1
-4.29547 -3.97217 5920.5 -0.0793181 -0.200558 119.611 30.2666 -211 87926 1 0 1
-10.1162 8.51681 5920.5 -0.136665 0.0474558 88.3261 36.8305 -211 87927 1 0 1
-11.6578 3.83085 5920.5 -0.392019 0.169009 131.806 28.6855 -211 87932 1 0 1
2.33997 10.194 5920.5 0.0497332 -0.107774 81.3339 39.1174 -211 87933 1 0 1
13.0473 -1.486 5920.5 0.519252 0.0739505 150.184 26.8872 -211 87936 1 0 1
13.0438 2.73639 5920.5 0.323961 0.0501442 130.323 28.8584 -211 87937 1 0 1
12.2577 -0.814054 5920.5 0.340718 -0.247234 105.229 32.7156 -211 87938 1 0 1
-8.06795 2.19079 5920.5 -0.0288763 -0.0201986 93.0582 35.5032 -211 87945 1 0 1
-5.71249 12.9392 5920.5 -0.173029 -0.0587188 88.8116 36.6868 -211 87951 1 0 1
-0.884511 7.26469 5920.5 0.114882 -0.0852617 92.1277 35.7518 -211 87956 1 0 1
13.3675 -6.31791 5920.5 0.45355 0.0550402 126.569 29.3188 -211 87962 1 0 1
-1.91369 -9.13018 5920.5 0.0361084 0.0908419 75.0358 41.5929 -211 87972 1 0 1
1.17009 -7.03745 5920.5 0.116365 -0.116488 108.85 32.026 -211 87974 1 0 1
-9.14289 -11.2443 5920.5 -0.236959 0.191354 102.039 33.3713 -211 87976 1 0 1
-1.13944 -12.9411 5920.5 -0.0812667 -0.046783 106.089 32.5469 -211 87980 1 0 1
5.43572 -3.05417 5920.5 0.260397 0.123722 120.678 30.1126 -211 87988 1 0 1
-8.35629 9.22826 5920.5 -0.280059 -0.113242 103.289 33.1087 -211 87990 1 0 1
8.55702 -11.5065 5920.5 0.239569 0.0703442 102.064 33.366 -211 87993 1 0 1
-11.8689 -0.554289 5920.5 -0.21654 -0.066273 93.3925 35.4153 -211 87994 1 0 1
1.28758 -14.0611 5920.5 -0.0108738 0.144319 56.5724 52.4305 -211 88000 1 0 1
2.41017 -14.6525 5920.5 0.125005 0.0200293 109.561 31.8969 -211 88006 1 0 1
-13.3286 3.15566 5920.5 -0.409209 -0.0803513 129.171 28.9962 -211 88008 1 0 1
-6.81968 -9.9078 5920.5 -0.229419 0.0392908 98.4362 34.1722 -211 88010 1 0 1
7.89971 3.3058 5920.5 0.235848 0.00200696 91.581 35.9006 -211 88012 1 0 1
-0.235915 3.45361 5920.5 -0.0974138 -0.0551513 98.4167 34.1767 -211 88015 1 0 1
-7.12854 -7.03979 5920.5 -0.126433 0.049398 111.337 31.583 -211 88025 1 0 1
-5.95117 4.68653 5920.5 -0.133007 0.156845 79.1153 39.9392 -211 88027 1 0 1
-14.8694 -5.0398 5920.5 -0.29025 0.0356779 87.5653 37.0592 -211 88036 1 0 1
4.36693 9.14512 5920.5 0.266413 0.0488222 88.8084 36.6878 -211 88039 1 0 1
-10.1897 -4.59547 5920.5 -0.287941 0.0695985 121.515 29.9941 -211 88042 1 0 1
-8.89907 -6.6206 5920.5 -0.258673 -0.133945 110.805 31.6759 -211 88043 1 0 1
-1.09165 10.342 5920.5 -0.0396305 -0.0265982 95.9765 34.7595 -211 88044 1 0 1
-8.17954 4.22403 5920.5 -0.16013 0.0542855 101.371 33.5147 -211 88048 1 0 1
9.02517 -9.74619 5920.5 0.202714 -0.0211314 118.507 30.4295 -211 88049 1 0 1
-5.00811 5.62647 5920.5 -0.217694 -0.0831478 121.302 30.0241 -211 88062 1 0 1
0.534446 -0.646543 5920.5 -0.0624062 -0.10289 100.816 33.6357 -211 88067 1 0 1
7.65822 -4.64529 5920.5 0.133673 0.0515122 104.914 32.7782 -211 88068 1 0 1
0.919693 15.4485 5920.5 0.0184992 0.0755384 103.475 33.0704 -211 88069 1 0 1
-9.4004 11.1579 5920.5 -0.379021 0.190393 163.4 25.9021 -211 88074 1 0 1
3.97226 -6.93111 5920.5 0.0934885 -0.0899358 90.9244 36.0821 -211 88076 1 0 1
3.39838 14.6776 5920.5 -0.0258017 0.080992 114.077 31.1218 -211 88079 1 0 1
-4.7092 -9.21035 5920.5 -0.112499 0.128082 91.2426 35.9937 -211 88080 1 0 1
-8.95498 -5.49888 5920.5 -0.188121 -0.0757165 94.6598 35.0885 -211 88083 1 0 1
3.26377 -10.846 5920.5 0.056928 0.149396 140.799 27.732 -211 88086 1 0 1
7.31317 13.6313 5920.5 0.157515 -0.059666 113.102 31.2828 -211 88088 1 0 1
-1.59771 13.6799 5920.5 -0.0861095 -0.0324058 103.392 33.0874 -211 88089 1 0 1
-0.813282 14.4055 5920.5 0.059984 0.0329681 109.982 31.8215 -211 88095 1 0 1
6.91056 2.64982 5920.5 0.179394 -0.201594 109.703 31.8712 -211 88096 1 0 1
-2.30936 9.03896 5920.5 -0.140503 -0.0350987 112.658 31.3572 -211 88097 1 0 1
-9.72816 -11.4713 5920.5 -0.195389 -0.0563816 109.622 31.8859 -211 88098 1 0 1
-1.45702 3.71676 5920.5 0.109526 -0.120812 113.542 31.2096 -211 88099 1 0 1
-6.67086 12.0466 5920.5 -0.158191 0.0364163 115.849 30.8372 -211 88101 1 0 1
9.0028 9.92445 5920.5 0.278329 0.0059174 110.545 31.7215 -211 88102 1 0 1
-3.06659 5.03886 5920.5 -0.262866 -0.0158436 93.4658 35.3961 -211 88105 1 0 1
0.489528 -8.97523 5920.5 -0.133197 -0.0769369 84.9702 37.8749 -211 88108 1 0 1
-14.9638 -2.92257 5920.5 -0.414489 0.042547 135.882 28.2339 -211 88111 1 0 1
-0.785476 2.95121 5920.5 -0.0470112 0.174104 92.3384 35.6951 -211 88124 1 0 1
-6.91712 -2.72605 5920.5 -0.204158 0.0842159 81.5988 39.0226 -211 88133 1 0 1
-5.12268 -13.0027 5920.5 -0.247473 -0.104695 115.507 30.8914 -211 88135 1 0 1
-2.8888 -10.8334 5920.5 -0.111821 -0.190168 113.218 31.2635 -211 88138 1 0 1
-8.14595 -2.24323 5920.5 -0.192384 -0.115736 105.987 32.5665 -211 88145 1 0 1
1.27134 -9.13298 5920.5 0.00349599 0.0509124 86.9084 37.2604 -211 88149 1 0 1
-8.30174 -10.8086 5920.5 -0.0719377 0.131859 66.914 45.5581 -211 88153 1 0 1
-12.6014 -8.59586 5920.5 -0.142664 0.0394244 76.4671 40.9904 -211 88160 1 0 1
-1.69815 -9.27436 5920.5 0.022437 0.0782144 102.29 33.3179 -211 88166 1 0 1
-5.86719 4.06858 5920.5 -0.150069 -0.0356005 89.3445 36.5311 -211 88168 1 0 1
-3.41031 6.6051 5920.5 -0.0454701 0.0195146 61.5792 48.7916 -211 88173 1 0 1
-4.5428 1.90325 5920.5 -0.1145 0.0293673 81.5351 39.0453 -211 88174 1 0 1
-9.18714 -1.32081 5920.5 -0.333624 -0.115555 107.301 32.3142 -211 88181 1 0 1
0.13763 -7.56738 5920.5 -0.0311171 0.0419969 104.035 32.9555 -211 88182 1 0 1
12.1102 7.57557 5920.5 0.290325 -0.00244812 115.729 30.856 -211 88184 1 0 1
-4.12891 -14.6006 5920.5 -0.119757 -0.123571 126.879 29.2796 -211 88189 1 0 1
-1.38547 -8.6245 5920.5 -0.0182861 -0.121612 100.805 33.6382 -211 88192 1 0 1
-0.505557 5.05639 5920.5 -0.107743 0.0893147 105.695 32.6236 -211 88195 1 0 1
-5.13184 -8.26096 5920.5 -0.101407 0.0370282 81.5715 39.0324 -211 88199 1 0 1
-6.6596 -9.94674 5920.5 -0.0655472 0.00917739 65.9443 46.1037 -211 88201 1 0 1
-3.84511 -9.85894 5920.5 0.101535 -0.00369494 132.653 28.5889 -211 88206 1 0 1
9.55611 -4.54342 5920.5 0.175741 -0.0339093 101.003 33.5948 -211 88207 1 0 1
-11.9008 -9.04971 5920.5 -0.333528 -0.139673 114.419 31.066 -211 88209 1 0 1
6.91995 -1.70499 5920.5 0.116061 -0.116438 114.721 31.0171 -211 88213 1 0 1
0.22582 7.6884 5920.5 0.0606686 -0.0891635 112.976 31.3038 -211 88216 1 0 1
0.502806 -8.77842 5920.5 0.0631411 0.109143 99.8001 33.861 -211 88217 1 0 1
-8.82474 5.02986 5920.5 -0.228916 0.101951 96.5192 34.6269 -211 88219 1 0 1
11.1982 7.38894 5920.5 0.171988 0.0220736 105.35 32.6916 -211 88222 1 0 1
-5.88628 -10.4814 5920.5 -0.106338 -0.0950863 68.6846 44.6058 -211 88225 1 0 1
13.0145 -5.89438 5920.5 0.24455 0.0381319 127.111 29.2503 -211 88226 1 0 1
2.30216 4.98349 5920.5 -0.00273182 0.0826092 74.9962 41.61 -211 88227 1 0 1
-0.481277 2.49003 5920.5 0.109217 0.0688545 98.1507 34.2386 -211 88231 1 0 1
-9.59725 -6.53891 5920.5 -0.457699 -0.160486 144.192 27.4107 -211 88232 1 0 1
-7.74134 -2.6399 5920.5 -0.240002 0.13114 83.1911 38.4673 -211 88234 1 0 1
-2.37454 -8.79293 5920.5 -0.0666972 0.00929854 113.83 31.1621 -211 88238 1 0 1
6.08665 -5.17781 5920.5 0.0879472 0.0357048 80.698 39.3477 -211 88242 1 0 1
-5.569 1.25487 5920.5 -0.186339 0.0041177 109.623 31.8857 -211 88249 1 0 1
-0.987513 0.0280861 5920.5 -0.0446298 -0.0402649 96.3758 34.6617 -211 88250 1 0 1
-13.1453 1.88346 5920.5 -0.19038 0.0445231 80.1392 39.5536 -211 88254 1 0 1
-5.89225 1.63999 5920.5 -0.199654 -0.0404674 98.9168 34.0613 -211 88255 1 0 1
-9.59938 -7.92883 5920.5 -0.372114 -0.0050352 127.337 29.222 -211 88257 1 0 1
6.74076 3.27769 5920.5 0.264225 0.16756 137.18 28.0971 -211 88259 1 0 1
-3.85269 1.25774 5920.5 -0.0478367 -0.208851 100.12 33.7893 -211 88262 1 0 1
3.43061 8.16133 5920.5 0.0671023 -0.130905 101.658 33.4529 -211 88269 1 0 1
12.9967 -1.02556 5920.5 0.399232 0.0221845 121.68 29.971 -211 88270 1 0 1
10.4489 -3.59011 5920.5 0.0209104 0.0385396 71.9601 42.9786 -211 88271 1 0 1
8.36272 2.34844 5920.5 0.206293 -0.0968033 109.295 31.9449 -211 88273 1 0 1
-7.36586 -2.18251 5920.5 -0.309389 0.0996041 113.75 31.1752 -211 88275 1 0 1
3.68336 7.44616 5920.5 0.0985976 -0.0348826 105 32.7611 -211 88278 1 0 1
3.7852 -6.24282 5920.5 0.0485209 -0.138921 142.933 27.5276 -211 88285 1 0 1
0.406393 0.774666 5920.5 -0.0530583 0.0758092 111.419 31.5687 -211 88286 1 0 1
5.41766 -7.32931 5920.5 0.232207 -0.0619851 140.781 27.7339 -211 88291 1 0 1
1.93411 -9.73847 5920.5 0.142697 0.00288342 134.174 28.419 -211 88294 1 0 1
1.8365 15.5951 5920.5 0.0058397 0.0962819 106.809 32.4079 -211 88295 1 0 1
